TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-05-12,1.04,1.065,1.015,1.0525,12109000
2023-05-15,1.0575,1.0705,1.055,1.065,17689000
2023-05-16,1.066,1.086,1.039,1.0665,38267000
2023-05-17,1.067,1.09,1.053,1.076,20741000
2023-05-18,1.0875,1.12,1.084,1.094,67421000
2023-05-19,1.1095,1.144,1.0705,1.1165,44061000
2023-05-22,1.148,1.15,1.055,1.0705,91898000
2023-05-23,1.0705,1.0755,1.0355,1.062,27602000
2023-05-24,1.0735,1.081,1.055,1.076,20444000
2023-05-25,1.079,1.1,1.0765,1.09,22808000
2023-05-26,1.09,1.1345,1.078,1.094,28311000
2023-05-29,1.1205,1.142,1.101,1.1335,37621000
2023-05-30,1.12,1.18,1.12,1.132,38424000
2023-05-31,1.1325,1.17,1.1205,1.155,11666000
2023-06-01,1.1515,1.185,1.1415,1.184,18979000
2023-06-02,1.18,1.245,1.179,1.234,57387000
2023-06-05,1.235,1.2455,1.18,1.186,47395000
2023-06-06,1.19,1.19,1.1345,1.16,43655000
2023-06-07,1.155,1.17,1.1405,1.143,38705000
2023-06-08,1.152,1.1535,1.1325,1.14,31531000
2023-06-09,1.16,1.1645,1.133,1.145,30386000
2023-06-13,1.15,1.1595,1.135,1.138,43566000
2023-06-14,1.1405,1.151,1.1255,1.129,39128000
2023-06-15,1.135,1.139,1.1085,1.13,37077000
2023-06-16,1.14,1.164,1.131,1.1445,32844000
2023-06-19,1.148,1.1835,1.1435,1.1615,37813000
2023-06-20,1.1675,1.19,1.1325,1.155,20778000
2023-06-21,1.16,1.21,1.1455,1.161,61175000
2023-06-22,1.1625,1.189,1.1575,1.171,25708000
2023-06-23,1.18,1.1845,1.16,1.173,12269000
2023-06-26,1.1655,1.166,1.1205,1.152,23392000
2023-06-27,1.17,1.1845,1.1635,1.1755,19177000
2023-06-28,1.17,1.194,1.144,1.1735,19879000
2023-06-29,1.1725,1.19,1.1615,1.173,16193000
2023-06-30,1.179,1.1895,1.16,1.172,9812000
2023-07-03,1.171,1.191,1.1675,1.1875,9313000
2023-07-04,1.188,1.248,1.1815,1.2225,49668000
2023-07-05,1.2235,1.26,1.211,1.245,23667000
2023-07-06,1.251,1.263,1.215,1.218,10289000
2023-07-07,1.2295,1.2295,1.2,1.218,8057000
2023-07-10,1.2235,1.267,1.2145,1.2505,16912000
2023-07-11,1.257,1.2605,1.2245,1.236,18021000
2023-07-12,1.236,1.245,1.2265,1.237,16105000
2023-07-13,1.246,1.266,1.24,1.249,22855000
2023-07-14,1.2505,1.2595,1.237,1.2415,30441000
2023-07-17,1.2425,1.248,1.236,1.242,16802000
2023-07-18,1.245,1.273,1.2355,1.262,32066000
2023-07-19,1.272,1.3105,1.262,1.294,42614000
2023-07-20,1.3,1.5,1.2965,1.3275,139896000
2023-07-21,1.3345,1.3925,1.331,1.3475,32347000
2023-07-24,1.3475,1.38,1.3475,1.3725,17531000
2023-07-25,1.38,1.42,1.3755,1.4085,27959000
2023-07-26,1.42,1.42,1.38,1.392,27107000
2023-07-27,1.395,1.41,1.3895,1.4,20476000
2023-07-28,1.34,1.3895,1.3025,1.34,161066000
2023-07-31,1.35,1.37,1.335,1.354,61546000
2023-08-01,1.3585,1.365,1.34,1.344,40768000
2023-08-02,1.344,1.354,1.34,1.347,34472000
2023-08-03,1.349,1.35,1.334,1.345,31278000
2023-08-04,1.36,1.36,1.25,1.3065,48107000
2023-08-07,1.3095,1.3495,1.3075,1.3215,28691000
2023-08-08,1.3255,1.3345,1.2675,1.295,40886000
2023-08-09,1.295,1.3635,1.2905,1.333,113706000
2023-08-10,1.35,1.3585,1.326,1.3295,43758000
2023-08-11,1.3,1.3345,1.3,1.325,16253000
2023-08-14,1.325,1.3505,1.29,1.2965,54533000
2023-08-15,1.306,1.349,1.26,1.3245,79008000
2023-08-16,1.326,1.3535,1.229,1.277,71027000
2023-08-17,1.3,1.3,1.2455,1.2685,30334000
2023-08-18,1.271,1.331,1.268,1.314,32709000
2023-08-21,1.32,1.33,1.3005,1.33,41670000
2023-08-22,1.3325,1.349,1.3135,1.326,30657000
2023-08-23,1.3385,1.3385,1.3,1.3085,18622000
2023-08-24,1.298,1.308,1.2795,1.3,15827000
2023-08-25,1.3,1.329,1.29,1.305,27451000
2023-08-28,1.31,1.326,1.2905,1.3205,41210000
2023-08-29,1.3205,1.324,1.3,1.3075,26717000
2023-08-30,1.3075,1.4735,1.3075,1.42,328251000
2023-08-31,1.44,1.49,1.403,1.4455,146094000
2023-09-01,1.4575,1.479,1.404,1.4295,45439000
2023-09-04,1.444,1.446,1.4105,1.427,42261000
2023-09-05,1.43,1.4665,1.401,1.427,46799000
2023-09-06,1.43,1.439,1.366,1.397,42113000
2023-09-07,1.405,1.624,1.3855,1.5365,616532000
2023-09-08,1.5405,1.7,1.464,1.52,607341000
2023-09-11,1.55,1.57,1.4505,1.4965,194146000
2023-09-12,1.53,1.7455,1.451,1.659,1149787000
2023-09-13,1.6625,1.679,1.568,1.6015,126511000
2023-09-14,1.609,1.6275,1.4,1.48,197615000
2023-09-15,1.48,1.578,1.45,1.545,101064000
2023-09-18,1.5495,1.57,1.475,1.496,97577000
2023-09-19,1.499,1.5035,1.3925,1.421,70959000
2023-09-20,1.42,1.44,1.37,1.407,58464000
2023-09-21,1.407,1.4085,1.3505,1.359,44211000
2023-09-22,1.359,1.395,1.34,1.3775,32837000
2023-09-25,1.395,1.449,1.3735,1.428,66736000
2023-09-26,1.4475,1.48,1.3815,1.444,62964000
2023-09-27,1.4755,1.4755,1.4415,1.452,30827000
2023-09-28,1.4695,1.4695,1.4215,1.43,39337000
2023-09-29,1.4275,1.4365,1.3965,1.3965,34603000
2023-10-02,1.4495,1.4605,1.371,1.379,57232000
2023-10-03,1.3935,1.3935,1.35,1.361,32697000
2023-10-04,1.3665,1.4095,1.361,1.388,45721000
2023-10-05,1.3905,1.3905,1.361,1.364,18576000
2023-10-06,1.371,1.387,1.3605,1.373,13274000
2023-10-09,1.374,1.389,1.362,1.3795,25119000
2023-10-10,1.3865,1.3905,1.367,1.3755,25844000
2023-10-11,1.3875,1.4195,1.366,1.3935,34642000
2023-10-12,1.389,1.3985,1.3635,1.375,31148000
2023-10-13,1.375,1.3845,1.3685,1.3725,11729000
2023-10-16,1.3725,1.419,1.3705,1.3975,46490000
2023-10-17,1.4005,1.42,1.3995,1.4055,21902000
2023-10-18,1.4055,1.4295,1.396,1.3965,35139000
2023-10-19,1.4,1.4025,1.381,1.389,21583000
2023-10-20,1.3945,1.416,1.38,1.39,36468000
2023-10-23,1.3915,1.4325,1.3915,1.426,57381000
2023-10-24,1.4255,1.47,1.403,1.462,113036000
2023-10-25,1.4665,1.48,1.4325,1.456,51428000
2023-10-26,1.4555,1.4715,1.393,1.4,49235000
2023-10-27,1.407,1.464,1.373,1.4395,93703000
2023-10-30,1.4395,1.447,1.411,1.43,38490000
2023-10-31,1.43,1.4335,1.395,1.402,32751000
2023-11-01,1.417,1.43,1.385,1.4,29237000
2023-11-02,1.4,1.415,1.39,1.39,18376000
2023-11-03,1.397,1.402,1.375,1.3795,17665000
2023-11-06,1.39,1.3905,1.3705,1.3755,13787000
2023-11-07,1.3795,1.3905,1.3745,1.382,14879000
2023-11-08,1.382,1.382,1.364,1.3675,27447000
2023-11-09,1.367,1.3795,1.3465,1.3475,38755000
2023-11-10,1.352,1.358,1.32,1.3235,34494000
2023-11-13,1.322,1.3375,1.3,1.3095,40520000
2023-11-14,1.31,1.315,1.2505,1.2775,56455000
2023-11-15,1.2775,1.3285,1.2575,1.325,41553000
2023-11-16,1.3265,1.34,1.308,1.3095,26192000
2023-11-17,1.3095,1.3165,1.283,1.29,26073000
2023-11-20,1.31,1.31,1.28,1.286,19009000
2023-11-21,1.299,1.323,1.2805,1.285,27117000
2023-11-22,1.286,1.299,1.282,1.2895,18758000
2023-11-23,1.287,1.307,1.2845,1.291,11442000
2023-11-24,1.282,1.299,1.2705,1.2775,19363000
2023-11-27,1.284,1.29,1.255,1.2595,22965000
2023-11-28,1.277,1.336,1.258,1.296,60656000
2023-11-29,1.3075,1.3325,1.272,1.28,45038000
2023-11-30,1.29,1.335,1.2645,1.298,92930000
2023-12-01,1.31,1.3585,1.28,1.331,119628000
2023-12-04,1.3375,1.3385,1.2775,1.28,42266000
2023-12-05,1.28,1.305,1.2575,1.3,40798000
2023-12-06,1.3,1.304,1.2605,1.2635,30701000
2023-12-07,1.271,1.2755,1.2565,1.266,30568000
2023-12-08,1.279,1.28,1.261,1.2685,19569000
2023-12-11,1.268,1.2775,1.219,1.2285,38956000
2023-12-12,1.2325,1.2385,1.2055,1.215,35750000
2023-12-13,1.216,1.234,1.2025,1.2055,23580000
2023-12-14,1.2055,1.2325,1.2055,1.21,17264000
2023-12-15,1.215,1.245,1.2045,1.2335,32372000
2023-12-18,1.2365,1.269,1.2335,1.256,43581000
2023-12-19,1.2605,1.31,1.253,1.282,40401000
2023-12-20,1.2995,1.318,1.271,1.295,41927000
2023-12-21,1.29,1.3005,1.2605,1.272,31444000
2023-12-22,1.27,1.288,1.2605,1.264,152487000
2023-12-25,1.264,1.2815,1.2485,1.2535,29826000
2023-12-26,1.2525,1.261,1.24,1.2475,24073000
2023-12-27,1.2495,1.2775,1.246,1.275,49397000
2023-12-28,1.2775,1.2885,1.264,1.28,27185000
2023-12-29,1.282,1.2885,1.27,1.2735,14123000
2024-01-03,1.2845,1.3,1.2735,1.2995,10957000
2024-01-04,1.304,1.3105,1.292,1.3075,8773000
2024-01-05,1.3095,1.334,1.3065,1.3245,22800000
2024-01-08,1.3335,1.353,1.327,1.341,23382000
2024-01-09,1.35,1.36,1.325,1.356,33058000
2024-01-10,1.3575,1.3645,1.3375,1.34,26211000
2024-01-11,1.3365,1.3415,1.313,1.3275,35360000
2024-01-12,1.337,1.36,1.3295,1.339,38085000
2024-01-15,1.339,1.399,1.3265,1.367,64675000
2024-01-16,1.3605,1.3785,1.36,1.3655,25005000
2024-01-17,1.366,1.3965,1.366,1.3795,31775000
2024-01-18,1.3795,1.398,1.37,1.378,27142000
2024-01-19,1.39,1.39,1.3505,1.364,22928000
2024-01-22,1.3845,1.3845,1.349,1.374,26325000
2024-01-23,1.3845,1.413,1.373,1.405,48266000
2024-01-24,1.41,1.431,1.3775,1.398,62306000
2024-01-25,1.3995,1.415,1.3735,1.3835,35712000
2024-01-26,1.3905,1.3985,1.37,1.373,23556000
2024-01-29,1.3775,1.3835,1.358,1.365,36768000
2024-01-30,1.37,1.3755,1.353,1.3705,43083000
2024-01-31,1.3695,1.3785,1.353,1.3575,34185000
2024-02-01,1.38,1.429,1.3635,1.3745,89374000
2024-02-02,1.3755,1.386,1.3605,1.3675,26179000
2024-02-05,1.3675,1.385,1.3655,1.369,25415000
2024-02-06,1.369,1.3745,1.363,1.3725,23854000
2024-02-07,1.369,1.386,1.3665,1.375,47166000
2024-02-08,1.3795,1.3875,1.365,1.366,23012000
2024-02-09,1.366,1.3685,1.3405,1.351,40993000
2024-02-12,1.3505,1.352,1.3405,1.35,18737000
2024-02-13,1.35,1.3595,1.346,1.3585,18388000
2024-02-14,1.36,1.364,1.3455,1.351,22086000
2024-02-15,1.34,1.3405,1.313,1.319,144164000
2024-02-16,1.318,1.323,1.3035,1.3035,47256000
2024-02-19,1.3035,1.312,1.3005,1.3045,27055000
2024-02-20,1.3045,1.3145,1.283,1.286,44279000
2024-02-21,1.29,1.2975,1.244,1.257,60925000
2024-02-22,1.2635,1.2725,1.2585,1.263,19894000
2024-02-26,1.273,1.3095,1.269,1.288,38849000
2024-02-27,1.292,1.3005,1.276,1.278,28711000
2024-02-28,1.279,1.291,1.27,1.2725,22769000
2024-02-29,1.278,1.278,1.262,1.2725,18769000
2024-03-01,1.275,1.283,1.268,1.273,19355000
2024-03-04,1.2795,1.2835,1.2745,1.2805,20936000
2024-03-05,1.2815,1.291,1.272,1.276,24052000
2024-03-06,1.2805,1.309,1.2705,1.3,49643000
2024-03-07,1.3005,1.32,1.295,1.2995,57526000
2024-03-11,1.313,1.3185,1.3,1.301,25471000
2024-03-12,1.3015,1.307,1.288,1.298,22376000
2024-03-13,1.3,1.31,1.292,1.294,21961000
2024-03-14,1.298,1.301,1.271,1.2765,35161000
2024-03-15,1.2755,1.2985,1.271,1.273,20569000
2024-03-18,1.274,1.321,1.264,1.304,92207000
2024-03-19,1.308,1.319,1.3005,1.301,46100000
2024-03-20,1.299,1.32,1.2835,1.3015,44006000
2024-03-21,1.3055,1.32,1.3,1.3045,28728000
2024-03-22,1.306,1.34,1.301,1.3155,78391000
2024-03-25,1.3155,1.328,1.3005,1.3155,30190000
2024-03-26,1.3155,1.34,1.3155,1.327,33904000
2024-03-27,1.3365,1.352,1.3255,1.343,41599000
2024-03-28,1.3525,1.3785,1.3445,1.376,36388000
2024-03-29,1.3805,1.3895,1.35,1.365,35415000
2024-04-01,1.3725,1.405,1.3725,1.386,25719000
2024-04-02,1.3855,1.392,1.3615,1.365,30601000
2024-04-03,1.37,1.372,1.346,1.366,28842000
2024-04-04,1.3615,1.367,1.3425,1.3515,23067000
2024-04-05,1.3525,1.3535,1.3305,1.334,33045000
2024-04-08,1.342,1.37,1.3375,1.365,23122000
2024-04-09,1.3665,1.39,1.356,1.3575,43348000
2024-04-10,1.36,1.385,1.3515,1.37,29378000
2024-04-11,1.37,1.3765,1.35,1.355,22374000
2024-04-12,1.3595,1.3665,1.347,1.3555,23727000
2024-04-15,1.356,1.362,1.3465,1.3505,28133000
2024-04-16,1.3595,1.4,1.35,1.3825,61319000
2024-04-17,1.385,1.449,1.385,1.44,184355000
2024-04-18,1.445,1.4485,1.4,1.4155,44667000
2024-04-19,1.4175,1.433,1.407,1.42,20762000
2024-04-22,1.4335,1.45,1.402,1.45,42988000
2024-04-23,1.45,1.4595,1.4175,1.42,34203000
2024-04-24,1.42,1.43,1.4,1.405,23387000
2024-04-25,1.4225,1.434,1.4,1.423,18630000
2024-04-26,1.423,1.4265,1.4055,1.408,20362000
2024-04-27,1.408,1.446,1.408,1.42,39571000
2024-04-29,1.422,1.4435,1.4215,1.4295,14021000
2024-04-30,1.435,1.435,1.42,1.4255,11394000
2024-05-02,1.4295,1.468,1.427,1.449,52781000
2024-05-03,1.455,1.4795,1.453,1.4625,49662000
2024-05-06,1.4705,1.485,1.4505,1.4595,65075000
2024-05-07,1.4595,1.4815,1.4565,1.4715,34670000
2024-05-08,1.4715,1.5495,1.4525,1.4525,185737000
2024-05-10,1.4665,1.472,1.4335,1.4605,41188000
2024-05-13,1.46,1.4885,1.458,1.471,58519000
2024-05-14,1.473,1.478,1.4405,1.4405,40667000
2024-05-15,1.458,1.458,1.4055,1.4095,71793000
2024-05-16,1.407,1.4265,1.3655,1.384,102206000
2024-05-17,1.395,1.419,1.3815,1.389,53368000
2024-05-20,1.3905,1.4145,1.3705,1.395,39861000
2024-05-21,1.385,1.4175,1.3815,1.3975,44298000
2024-05-22,1.402,1.425,1.402,1.4125,42068000
2024-05-23,1.42,1.42,1.3665,1.3975,54981000
2024-05-24,1.3975,1.4095,1.336,1.355,106865000
2024-05-27,1.37,1.37,1.3185,1.328,56871000
2024-05-28,1.328,1.35,1.3175,1.3345,18006000
2024-05-29,1.3345,1.3345,1.3115,1.32,23626000
2024-05-30,1.329,1.3425,1.3215,1.3215,22480000
2024-05-31,1.32,1.321,1.279,1.2825,42432000
2024-06-03,1.2825,1.297,1.25,1.2765,30222000
2024-06-04,1.277,1.3055,1.277,1.3055,14888000
2024-06-05,1.317,1.33,1.3055,1.3085,12295000
2024-06-06,1.3175,1.321,1.267,1.317,12981000
2024-06-07,1.317,1.337,1.3085,1.332,19155000
2024-06-10,1.3385,1.347,1.314,1.3175,16697000
2024-06-11,1.329,1.329,1.278,1.2965,23208000
2024-06-13,1.272,1.3,1.214,1.287,31022000
2024-06-14,1.297,1.314,1.2865,1.314,14723000
2024-06-17,1.319,1.3295,1.311,1.312,11724000
2024-06-18,1.302,1.3295,1.287,1.2885,15563000
2024-06-19,1.2875,1.2925,1.2555,1.2645,23210000
2024-06-20,1.264,1.288,1.2525,1.2755,21134000
2024-06-21,1.297,1.2975,1.28,1.2825,13369000
2024-06-24,1.29,1.29,1.261,1.2675,15539000
2024-06-25,1.28,1.2835,1.2685,1.28,9526000
2024-06-26,1.285,1.29,1.27,1.278,16634000
2024-06-27,1.286,1.48,1.267,1.297,371094000
2024-06-28,1.3,1.3095,1.279,1.284,39842000
2024-07-01,1.2965,1.297,1.28,1.288,31097000
2024-07-02,1.298,1.2995,1.2805,1.2985,33192000
2024-07-03,1.2995,1.32,1.2905,1.3,77635000
2024-07-04,1.296,1.315,1.292,1.298,115620000
2024-07-05,1.1685,1.1695,1.1205,1.161,127467000
2024-07-08,1.1565,1.1565,1.126,1.1415,26676000
2024-07-09,1.1355,1.139,1.1,1.101,37100000
2024-07-10,1.098,1.1215,1.0565,1.0565,38404000
2024-07-11,1.0505,1.0995,1.045,1.0895,28207000
2024-07-12,1.0785,1.1095,1.077,1.1095,14377000
2024-07-15,1.11,1.1275,1.0855,1.0905,27025000
2024-07-16,1.0865,1.0955,1.062,1.082,23098000
2024-07-17,1.1,1.109,1.083,1.099,18704000
2024-07-18,1.098,1.1225,1.095,1.1165,11694000
2024-07-19,1.12,1.15,1.1115,1.1415,14931000
2024-07-22,1.15,1.1735,1.145,1.1595,15891000
2024-07-23,1.1595,1.167,1.1425,1.16,12987000
2024-07-24,1.1645,1.165,1.151,1.158,9872000
2024-07-25,1.158,1.169,1.149,1.162,11310000
2024-07-26,1.163,1.185,1.1305,1.17,23179000
2024-07-29,1.1595,1.17,1.1185,1.12,17921000
2024-07-30,1.12,1.16,1.113,1.1535,21696000
2024-07-31,1.155,1.2015,1.149,1.163,16140000
2024-08-01,1.163,1.173,1.1605,1.17,8124000
2024-08-02,1.18,1.212,1.1705,1.196,32328000
2024-08-05,1.1795,1.18,1.14,1.173,22864000
2024-08-06,1.177,1.21,1.173,1.1905,32623000
2024-08-07,1.18,1.205,1.161,1.2005,18887000
2024-08-08,1.2025,1.2055,1.1875,1.193,6108000
2024-08-09,1.193,1.2035,1.1865,1.192,7094000
2024-08-12,1.171,1.1945,1.171,1.186,4394000
2024-08-13,1.185,1.1975,1.17,1.192,10036000
2024-08-14,1.1945,1.246,1.17,1.186,42381000
2024-08-15,1.186,1.216,1.186,1.2,9505000
2024-08-16,1.1995,1.2095,1.189,1.202,7549000
2024-08-19,1.195,1.2055,1.1855,1.186,18096000
2024-08-20,1.185,1.1915,1.17,1.17,8099000
2024-08-21,1.166,1.199,1.144,1.178,18662000
2024-08-22,1.17,1.1825,1.158,1.158,8685000
2024-08-23,1.155,1.167,1.1325,1.134,17990000
2024-08-26,1.143,1.1595,1.143,1.1495,11862000
2024-08-27,1.1555,1.1555,1.135,1.1505,6136000
2024-08-28,1.1525,1.184,1.14,1.1675,19824000
2024-08-29,1.1675,1.1755,1.156,1.157,13671000
2024-08-30,1.157,1.169,1.1315,1.147,18810000
2024-09-02,1.14,1.141,1.078,1.0885,32125000
2024-09-03,1.098,1.113,1.078,1.09,16935000
2024-09-04,1.089,1.1095,1.089,1.104,12531000
2024-09-05,1.1055,1.1425,1.1055,1.14,14243000
2024-09-06,1.1335,1.1495,1.1185,1.14,4571000
2024-09-09,1.1295,1.161,1.1295,1.15,21407000
2024-09-10,1.163,1.1735,1.1485,1.1635,10875000
2024-09-11,1.1635,1.1715,1.1145,1.162,10754000
2024-09-12,1.145,1.1525,1.136,1.1395,6315000
2024-09-13,1.1365,1.145,1.1,1.137,9864000
2024-09-16,1.1375,1.17,1.1375,1.153,13281000
2024-09-17,1.172,1.1875,1.155,1.187,6587000
2024-09-18,1.1885,1.2025,1.179,1.182,9648000
2024-09-19,1.181,1.1895,1.174,1.184,6310000
2024-09-20,1.1795,1.2,1.174,1.188,11701000
2024-09-23,1.1885,1.2285,1.1885,1.226,13329000
2024-09-24,1.23,1.2455,1.226,1.233,12511000
2024-09-25,1.233,1.237,1.201,1.2205,12067000
2024-09-26,1.22,1.238,1.19,1.205,15313000
2024-09-27,1.21,1.255,1.206,1.224,10394000
2024-09-30,1.2285,1.2435,1.214,1.2175,8864000
2024-10-01,1.2175,1.218,1.1955,1.1985,2988000
2024-10-02,1.195,1.237,1.195,1.22,8515000
2024-10-03,1.221,1.237,1.1905,1.2015,8460000
2024-10-04,1.2075,1.2165,1.1975,1.2045,3019000
2024-10-07,1.205,1.2065,1.193,1.196,1845000
2024-10-08,1.1965,1.2085,1.196,1.2,2160000
2024-10-09,1.2,1.2045,1.1875,1.188,4021000
2024-10-10,1.201,1.201,1.185,1.185,1107000
2024-10-11,1.1825,1.1895,1.1765,1.1805,3378000
2024-10-14,1.1795,1.188,1.172,1.1795,4040000
2024-10-15,1.185,1.1985,1.172,1.1865,5073000
2024-10-16,1.1705,1.234,1.1705,1.198,10016000
2024-10-17,1.195,1.22,1.195,1.216,5989000
2024-10-18,1.216,1.2225,1.198,1.2025,2790000
2024-10-21,1.202,1.244,1.195,1.1995,14526000
2024-10-22,1.203,1.2065,1.188,1.2025,2649000
2024-10-23,1.1905,1.199,1.1865,1.191,2586000
2024-10-24,1.1945,1.2,1.15,1.1895,21450000
2024-10-25,1.1855,1.197,1.1315,1.148,11410000
2024-10-28,1.1315,1.1325,1.1,1.118,9663000
2024-10-29,1.118,1.1295,1.1015,1.1265,8960000
2024-10-30,1.126,1.1475,1.125,1.1355,40444000
2024-10-31,1.1355,1.142,1.115,1.1155,37378000
2024-11-01,1.121,1.122,1.11,1.119,3530000
2024-11-02,1.116,1.125,1.11,1.122,5167000
2024-11-05,1.1195,1.127,1.117,1.12,2539000
2024-11-06,1.128,1.15,1.116,1.1195,12493000
2024-11-07,1.12,1.1295,1.1165,1.129,4531000
2024-11-08,1.1405,1.1525,1.1385,1.145,4152000
2024-11-11,1.1455,1.163,1.1375,1.1415,13531000
2024-11-12,1.1425,1.1625,1.1385,1.157,16706000
2024-11-13,1.157,1.173,1.1415,1.1615,6279000
2024-11-14,1.159,1.159,1.1425,1.144,5390000
2024-11-15,1.142,1.1495,1.1345,1.146,5633000
2024-11-18,1.14,1.1695,1.13,1.1695,11047000
2024-11-19,1.1555,1.1695,1.134,1.135,11099000
2024-11-20,1.142,1.1635,1.1335,1.1365,8026000
2024-11-21,1.137,1.1475,1.1075,1.1145,12688000
2024-11-22,1.128,1.1295,1.105,1.1225,10571000
2024-11-25,1.1225,1.13,1.105,1.1085,5437000
2024-11-26,1.1045,1.1225,1.0585,1.064,15660000
2024-11-27,1.066,1.079,1.0325,1.0515,17438000
