TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-04-01,0.807,0.8475,0.795,0.813,63450000
2024-04-02,0.814,0.8145,0.804,0.811,6590000
2024-04-03,0.813,0.8145,0.803,0.806,10210000
2024-04-04,0.8115,0.813,0.803,0.811,8650000
2024-04-05,0.811,0.8285,0.801,0.805,19650000
2024-04-08,0.8085,0.814,0.8065,0.814,10850000
2024-04-09,0.814,0.8235,0.805,0.8185,23730000
2024-04-10,0.8195,0.8745,0.8135,0.874,126250000
2024-04-11,0.875,0.9005,0.822,0.8295,101390000
2024-04-12,0.8295,0.838,0.8155,0.835,32290000
2024-04-15,0.839,0.839,0.8105,0.83,17880000
2024-04-16,0.832,0.85,0.8235,0.83,17240000
2024-04-17,0.8335,0.8425,0.823,0.83,17740000
2024-04-18,0.8325,0.8375,0.82,0.8245,8950000
2024-04-19,0.825,0.83,0.8175,0.83,7900000
2024-04-22,0.8295,0.834,0.819,0.8195,11170000
2024-04-23,0.823,0.823,0.808,0.8085,11330000
2024-04-24,0.8155,0.8155,0.8005,0.8105,8230000
2024-04-25,0.8105,0.814,0.8005,0.807,4450000
2024-04-26,0.808,0.8095,0.8015,0.8045,3260000
2024-04-27,0.8025,0.827,0.801,0.802,17260000
2024-04-29,0.8135,0.814,0.8025,0.8045,4270000
2024-04-30,0.806,0.8135,0.8035,0.812,4800000
2024-05-02,0.813,0.8225,0.8045,0.812,13780000
2024-05-03,0.8195,0.8195,0.806,0.8115,10210000
2024-05-06,0.817,0.84,0.8125,0.8125,20250000
2024-05-07,0.821,0.823,0.805,0.8095,9410000
2024-05-08,0.812,0.8335,0.81,0.8115,38490000
2024-05-10,0.805,0.82,0.801,0.818,6460000
2024-05-13,0.826,0.8385,0.818,0.819,12870000
2024-05-14,0.819,0.827,0.805,0.808,8400000
2024-05-15,0.819,0.819,0.8005,0.8005,10800000
2024-05-16,0.807,0.8115,0.8005,0.8005,4210000
2024-05-17,0.802,0.811,0.7975,0.7975,8880000
2024-05-20,0.7975,0.802,0.77,0.7705,30140000
2024-05-21,0.7705,0.773,0.7585,0.76,9710000
2024-05-22,0.771,0.777,0.765,0.777,9460000
2024-05-23,0.777,0.777,0.7535,0.76,7180000
2024-05-24,0.753,0.7555,0.7215,0.7275,11670000
2024-05-27,0.731,0.732,0.678,0.6855,23960000
2024-05-28,0.68,0.702,0.678,0.686,10470000
2024-05-29,0.689,0.693,0.656,0.6645,10190000
2024-05-30,0.7025,0.826,0.6735,0.783,370550000
2024-05-31,0.79,0.813,0.6645,0.6805,86370000
2024-06-03,0.6945,0.752,0.6145,0.752,50570000
2024-06-04,0.7345,0.752,0.6835,0.713,40360000
2024-06-05,0.713,0.724,0.6855,0.708,25830000
2024-06-06,0.708,0.725,0.6865,0.702,30130000
2024-06-07,0.701,0.716,0.6965,0.706,13840000
2024-06-10,0.718,0.718,0.6865,0.6905,7210000
2024-06-11,0.693,0.7025,0.6595,0.671,13830000
2024-06-13,0.655,0.6995,0.6305,0.6825,16260000
2024-06-14,0.6995,0.72,0.687,0.692,18860000
2024-06-17,0.6925,0.6925,0.6715,0.678,6430000
2024-06-18,0.68,0.6885,0.655,0.657,6000000
2024-06-19,0.6635,0.6635,0.6335,0.638,8590000
2024-06-20,0.6365,0.677,0.6365,0.657,14560000
2024-06-21,0.6435,0.669,0.6435,0.6575,3740000
2024-06-24,0.651,0.661,0.646,0.655,3370000
2024-06-25,0.648,0.7085,0.6445,0.6705,28580000
2024-06-26,0.683,0.71,0.6625,0.6655,19770000
2024-06-27,0.6695,0.677,0.66,0.666,5190000
2024-06-28,0.666,0.6715,0.6585,0.6675,2680000
2024-07-01,0.67,0.674,0.657,0.662,6150000
2024-07-02,0.6575,0.6685,0.6535,0.6645,6090000
2024-07-03,0.6885,0.7295,0.6635,0.6755,40560000
2024-07-04,0.6735,0.6735,0.651,0.655,8120000
2024-07-05,0.65,0.6525,0.6285,0.6375,11230000
2024-07-08,0.647,0.6695,0.6305,0.6345,7220000
2024-07-09,0.635,0.635,0.6,0.6,8470000
2024-07-10,0.6,0.6,0.5215,0.523,48770000
2024-07-11,0.533,0.62,0.52,0.601,34900000
2024-07-12,0.5805,0.6175,0.5755,0.5785,13460000
2024-07-15,0.5745,0.636,0.574,0.588,50250000
2024-07-16,0.592,0.5955,0.5635,0.5755,9520000
2024-07-17,0.588,0.6045,0.572,0.591,27460000
2024-07-18,0.592,0.6065,0.584,0.5855,8020000
2024-07-19,0.589,0.607,0.589,0.596,5980000
2024-07-22,0.6045,0.6065,0.594,0.601,8890000
2024-07-23,0.6035,0.6045,0.5845,0.5975,8810000
2024-07-24,0.5995,0.614,0.5945,0.608,11230000
2024-07-25,0.6055,0.607,0.5925,0.6,4690000
2024-07-26,0.6015,0.6125,0.573,0.5975,18040000
2024-07-29,0.5915,0.596,0.581,0.5855,6600000
2024-07-30,0.5805,0.5945,0.5805,0.5885,3260000
2024-07-31,0.5875,0.6085,0.581,0.5975,9120000
2024-08-01,0.613,0.613,0.5865,0.6095,19680000
2024-08-02,0.6295,0.6305,0.602,0.6025,11400000
2024-08-05,0.602,0.602,0.572,0.582,12110000
2024-08-06,0.586,0.592,0.569,0.575,6170000
2024-08-07,0.575,0.581,0.5585,0.578,14110000
2024-08-08,0.587,0.587,0.5675,0.57,5470000
2024-08-09,0.5735,0.5735,0.5605,0.566,2100000
2024-08-12,0.5625,0.563,0.55,0.555,9270000
2024-08-13,0.552,0.6055,0.5505,0.5895,25670000
2024-08-14,0.599,0.725,0.5895,0.6405,280270000
2024-08-15,0.6465,0.662,0.615,0.618,47030000
2024-08-16,0.6185,0.6275,0.605,0.615,10980000
2024-08-19,0.618,0.619,0.59,0.5905,14160000
2024-08-20,0.597,0.62,0.59,0.5985,10250000
2024-08-21,0.606,0.618,0.595,0.598,13990000
2024-08-22,0.587,0.595,0.5745,0.575,14600000
2024-08-23,0.552,0.5715,0.552,0.5685,6640000
2024-08-26,0.5745,0.61,0.5745,0.5855,17210000
2024-08-27,0.587,0.591,0.5765,0.5785,3820000
2024-08-28,0.5765,0.5765,0.559,0.568,6610000
2024-08-29,0.568,0.5855,0.563,0.5655,3690000
2024-08-30,0.5655,0.5655,0.5345,0.5595,12190000
2024-09-02,0.544,0.5685,0.5135,0.5205,15806000
2024-09-03,0.538,0.538,0.5065,0.516,16393000
2024-09-04,0.505,0.53,0.505,0.5295,7073000
2024-09-05,0.538,0.569,0.5255,0.536,35420000
2024-09-06,0.536,0.5445,0.5235,0.5435,9101000
2024-09-09,0.567,0.57,0.537,0.564,10282000
2024-09-10,0.567,0.571,0.5555,0.559,10535000
2024-09-11,0.5575,0.559,0.544,0.548,3938000
2024-09-12,0.5435,0.5435,0.5275,0.534,3751000
2024-09-13,0.5595,0.5595,0.5215,0.54,3587000
2024-09-16,0.543,0.5575,0.537,0.5495,5955000
2024-09-17,0.5445,0.567,0.5445,0.561,8571000
2024-09-18,0.559,0.674,0.559,0.5705,187280000
2024-09-19,0.5965,0.628,0.5715,0.5895,92921000
2024-09-20,0.5755,0.604,0.5755,0.5855,23097000
2024-09-23,0.592,0.605,0.586,0.6045,18588000
2024-09-24,0.604,0.6045,0.5865,0.5985,15077000
2024-09-25,0.5985,0.6075,0.58,0.583,25519000
2024-09-26,0.584,0.5925,0.5725,0.5815,11913000
2024-09-27,0.581,0.588,0.578,0.5825,2880000
2024-09-30,0.5875,0.5985,0.58,0.582,11519000
2024-10-01,0.582,0.585,0.572,0.579,5611000
2024-10-02,0.578,0.5955,0.57,0.5775,11488000
2024-10-03,0.5775,0.5775,0.5595,0.5695,6575000
2024-10-04,0.56,0.577,0.56,0.568,2406000
2024-10-07,0.5745,0.5745,0.5615,0.563,1198000
2024-10-08,0.5655,0.572,0.5615,0.5655,1321000
2024-10-09,0.569,0.576,0.5585,0.5605,3478000
2024-10-10,0.565,0.579,0.565,0.5735,5373000
2024-10-11,0.5775,0.5775,0.5665,0.567,1243000
2024-10-14,0.565,0.572,0.562,0.571,2350000
2024-10-15,0.58,0.585,0.5715,0.579,5712000
2024-10-16,0.6,0.672,0.578,0.5835,139517000
2024-10-17,0.5835,0.5865,0.567,0.5725,11130000
2024-10-18,0.5795,0.589,0.5665,0.576,10237000
2024-10-21,0.575,0.5785,0.5665,0.567,5313000
2024-10-22,0.568,0.5725,0.5635,0.5685,3075000
2024-10-23,0.5635,0.575,0.5545,0.5555,6769000
2024-10-24,0.5555,0.556,0.5485,0.5535,3103000
2024-10-25,0.5535,0.5575,0.538,0.5385,10475000
2024-10-28,0.546,0.546,0.531,0.533,3640000
2024-10-29,0.534,0.546,0.529,0.5375,3890000
2024-10-30,0.5375,0.5515,0.5375,0.5465,4078000
2024-10-31,0.5415,0.545,0.5265,0.5315,3295000
2024-11-01,0.541,0.545,0.528,0.5385,3461000
2024-11-02,0.551,0.551,0.5365,0.5415,877000
2024-11-05,0.5415,0.545,0.5365,0.537,2371000
2024-11-06,0.5435,0.562,0.543,0.547,10810000
2024-11-07,0.547,0.547,0.5355,0.541,2955000
2024-11-08,0.5435,0.563,0.537,0.545,6537000
2024-11-11,0.5485,0.57,0.545,0.56,7336000
2024-11-12,0.555,0.5875,0.5535,0.585,33289000
2024-11-13,0.58,0.5965,0.5655,0.5795,12421000
2024-11-14,0.5725,0.582,0.5615,0.5725,14691000
2024-11-15,0.569,0.576,0.559,0.563,7806000
2024-11-18,0.559,0.5695,0.5465,0.5475,5615000
2024-11-19,0.5515,0.5535,0.539,0.542,6974000
2024-11-20,0.543,0.556,0.5405,0.5425,8463000
2024-11-21,0.541,0.5435,0.523,0.523,5942000
2024-11-22,0.541,0.541,0.5255,0.5315,8354000
2024-11-25,0.5385,0.541,0.52,0.5215,6089000
