TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-03-24,0.6523,0.673,0.6523,0.6695,139367000
2023-03-27,0.67,0.6899,0.67,0.6899,191482000
2023-03-28,0.69,0.7031,0.6838,0.7029,226486000
2023-03-29,0.7,0.735,0.7,0.7184,287262000
2023-03-30,0.72,0.7218,0.702,0.7102,199001000
2023-03-31,0.7127,0.7127,0.6951,0.7069,167524000
2023-04-03,0.7051,0.7101,0.6953,0.7004,173758000
2023-04-04,0.7004,0.719,0.6973,0.7038,220692000
2023-04-05,0.7072,0.7091,0.697,0.6992,124472000
2023-04-06,0.7,0.7,0.685,0.6936,161729000
2023-04-07,0.69,0.6981,0.682,0.697,147525000
2023-04-10,0.697,0.7059,0.6938,0.7042,138884000
2023-04-11,0.7054,0.7058,0.6865,0.6903,219659000
2023-04-12,0.6935,0.6946,0.688,0.6931,79142000
2023-04-13,0.6943,0.6988,0.6896,0.6945,118400000
2023-04-14,0.6924,0.6965,0.6865,0.6898,82969000
2023-04-17,0.695,0.7,0.6852,0.6982,108503000
2023-04-18,0.6986,0.7084,0.6969,0.703,123987000
2023-04-19,0.7045,0.716,0.6915,0.6958,183733000
2023-04-20,0.6976,0.7198,0.6972,0.7045,215890000
2023-04-21,0.7076,0.716,0.6916,0.7004,239838000
2023-04-24,0.7,0.725,0.685,0.7044,1000942000
2023-04-25,0.7051,0.71,0.7001,0.707,171740000
2023-04-26,0.7089,0.73,0.7077,0.7289,378287000
2023-04-27,0.73,0.74,0.72,0.7235,406986000
2023-04-28,0.724,0.7297,0.707,0.718,179380000
2023-05-02,0.719,0.7295,0.6852,0.7056,264289000
2023-05-03,0.708,0.7138,0.6852,0.6907,205937000
2023-05-04,0.6932,0.72,0.6912,0.7162,157884000
2023-05-05,0.7158,0.7198,0.6933,0.7014,113543000
2023-05-08,0.705,0.7098,0.696,0.6982,46487000
2023-05-10,0.698,0.715,0.698,0.712,99062000
2023-05-11,0.7135,0.722,0.6985,0.7083,184493000
2023-05-12,0.7108,0.7112,0.7,0.7066,80164000
2023-05-15,0.709,0.7358,0.708,0.7345,311831000
2023-05-16,0.7375,0.7929,0.731,0.7869,1198692000
2023-05-17,0.79,0.79,0.7602,0.7648,725099000
2023-05-18,0.7675,0.79,0.751,0.7672,420187000
2023-05-19,0.7685,0.7797,0.7578,0.7737,198077000
2023-05-22,0.79,0.79,0.7557,0.7703,286913000
2023-05-23,0.769,0.7748,0.7532,0.7679,287534000
2023-05-24,0.7677,0.7731,0.758,0.7628,160861000
2023-05-25,0.763,0.7799,0.7611,0.777,355163000
2023-05-26,0.7748,0.794,0.7096,0.7258,2129637000
2023-05-29,0.7278,0.7327,0.7112,0.7266,406969000
2023-05-30,0.7238,0.7299,0.72,0.7207,228246000
2023-05-31,0.72,0.725,0.718,0.7241,124395000
2023-06-01,0.7248,0.725,0.7006,0.714,308899000
2023-06-02,0.7125,0.724,0.7054,0.7196,228257000
2023-06-05,0.7229,0.7238,0.7032,0.7106,183305000
2023-06-06,0.708,0.718,0.7028,0.7146,132664000
2023-06-07,0.7146,0.722,0.7104,0.7155,177146000
2023-06-08,0.7172,0.7219,0.7156,0.7197,87750000
2023-06-09,0.719,0.7239,0.7171,0.7188,89165000
2023-06-13,0.72,0.7395,0.7189,0.7394,298490000
2023-06-14,0.7417,0.7476,0.731,0.7424,397002000
2023-06-15,0.7439,0.7474,0.7379,0.746,150634000
2023-06-16,0.7465,0.747,0.741,0.7442,112305000
2023-06-19,0.7464,0.761,0.7437,0.7562,400552000
2023-06-20,0.7609,0.7609,0.7313,0.7478,254128000
2023-06-21,0.75,0.7585,0.74,0.7575,230483000
2023-06-22,0.7589,0.7589,0.741,0.746,147012000
2023-06-23,0.7441,0.7473,0.7212,0.7294,206180000
2023-06-26,0.7301,0.7446,0.723,0.7365,171877000
2023-06-27,0.74,0.7478,0.7377,0.7472,122287000
2023-06-28,0.7499,0.752,0.731,0.743,247958000
2023-06-29,0.7459,0.7482,0.735,0.7442,140412000
2023-06-30,0.7479,0.7508,0.738,0.7411,228299000
2023-07-03,0.7436,0.7438,0.722,0.7247,293903000
2023-07-04,0.7228,0.7296,0.7135,0.7169,282196000
2023-07-05,0.7143,0.7212,0.7126,0.7203,202608000
2023-07-06,0.7181,0.7202,0.7032,0.7045,726948000
2023-07-07,0.637,0.6728,0.6303,0.6688,1254050000
2023-07-10,0.6695,0.6788,0.6611,0.6688,218592000
2023-07-11,0.67,0.6723,0.6634,0.6688,94793000
2023-07-12,0.6685,0.6797,0.667,0.677,299613000
2023-07-13,0.68,0.6895,0.666,0.6705,243528000
2023-07-14,0.6715,0.6732,0.6675,0.6706,78054000
2023-07-17,0.6705,0.677,0.6689,0.6712,169843000
2023-07-18,0.6712,0.6856,0.6703,0.683,402267000
2023-07-19,0.6858,0.6931,0.6809,0.6907,334464000
2023-07-20,0.6924,0.697,0.6707,0.6797,238127000
2023-07-21,0.6798,0.6845,0.673,0.6831,101275000
2023-07-24,0.6772,0.6885,0.6772,0.6857,156813000
2023-07-25,0.6878,0.6898,0.6818,0.689,139728000
2023-07-26,0.686,0.6899,0.6802,0.685,94108000
2023-07-27,0.6861,0.6861,0.6807,0.6845,109658000
2023-07-28,0.6843,0.6843,0.681,0.6817,101888000
2023-07-31,0.6835,0.6932,0.6817,0.6925,234226000
2023-08-01,0.6932,0.6985,0.6884,0.6912,240534000
2023-08-02,0.6929,0.6932,0.685,0.6887,244741000
2023-08-03,0.6887,0.692,0.6825,0.69,216994000
2023-08-04,0.69,0.6952,0.67,0.681,340567000
2023-08-07,0.68,0.6844,0.6703,0.6792,207795000
2023-08-08,0.6759,0.6892,0.6632,0.6792,267785000
2023-08-09,0.6814,0.6912,0.6798,0.685,166903000
2023-08-10,0.6852,0.6887,0.6806,0.6868,117075000
2023-08-11,0.688,0.692,0.683,0.6873,129911000
2023-08-14,0.6916,0.6925,0.675,0.6768,157245000
2023-08-15,0.675,0.6838,0.6702,0.6757,91968000
2023-08-16,0.6765,0.6775,0.6627,0.6682,167877000
2023-08-17,0.6698,0.6799,0.6642,0.6783,63083000
2023-08-18,0.6783,0.68,0.6728,0.677,46536000
2023-08-21,0.679,0.683,0.6683,0.6736,142427000
2023-08-22,0.674,0.6818,0.6702,0.6796,102468000
2023-08-23,0.6797,0.6797,0.6681,0.6701,89209000
2023-08-24,0.6701,0.677,0.6683,0.6747,70009000
2023-08-25,0.6758,0.6785,0.6709,0.6729,39358000
2023-08-28,0.6721,0.6816,0.6721,0.679,103903000
2023-08-29,0.6771,0.705,0.6728,0.6844,789039000
2023-08-30,0.6872,0.699,0.67,0.6803,993613000
2023-08-31,0.6918,0.6922,0.6715,0.6772,261070000
2023-09-01,0.6778,0.6797,0.6733,0.6759,113921000
2023-09-04,0.672,0.6848,0.668,0.6817,336044000
2023-09-05,0.6845,0.739,0.6523,0.7218,3343290000
2023-09-06,0.7218,0.7535,0.7,0.7058,4553430000
2023-09-07,0.705,0.7099,0.6853,0.6942,1191721000
2023-09-08,0.6947,0.6962,0.6782,0.6839,407288000
2023-09-11,0.68,0.6828,0.655,0.6582,370967000
2023-09-12,0.6617,0.6825,0.6583,0.6812,280071000
2023-09-13,0.684,0.685,0.662,0.6661,282563000
2023-09-14,0.6675,0.6675,0.6115,0.6351,650862000
2023-09-15,0.6378,0.6495,0.625,0.6449,397132000
2023-09-18,0.649,0.6542,0.6391,0.646,188741000
2023-09-19,0.644,0.6493,0.602,0.6037,703078000
2023-09-20,0.6037,0.6096,0.5751,0.5933,760776000
2023-09-21,0.5934,0.6017,0.5799,0.5977,325551000
2023-09-22,0.5955,0.6394,0.593,0.6147,353925000
2023-09-25,0.6147,0.6208,0.6004,0.6105,230407000
2023-09-26,0.606,0.6113,0.6,0.6048,185035000
2023-09-27,0.605,0.6098,0.5961,0.6048,287244000
2023-09-28,0.6079,0.6196,0.6015,0.6139,307718000
2023-09-29,0.6158,0.6276,0.6071,0.6105,228142000
2023-10-02,0.6125,0.6125,0.6014,0.602,170459000
2023-10-03,0.6005,0.6019,0.5781,0.585,441000000
2023-10-04,0.5835,0.5898,0.5767,0.5865,263887000
2023-10-05,0.5874,0.5937,0.5835,0.5867,180645000
2023-10-06,0.5889,0.5897,0.572,0.5815,279744000
2023-10-09,0.5765,0.5932,0.5726,0.5813,313879000
2023-10-10,0.5787,0.5893,0.5776,0.585,219530000
2023-10-11,0.583,0.618,0.5813,0.5936,838610000
2023-10-12,0.5936,0.614,0.5852,0.6085,296853000
2023-10-13,0.608,0.6161,0.588,0.5958,818043000
2023-10-16,0.5958,0.6074,0.5903,0.605,356393000
2023-10-17,0.605,0.6065,0.598,0.605,186282000
2023-10-18,0.605,0.6081,0.598,0.601,140435000
2023-10-19,0.5986,0.6021,0.5852,0.5997,246227000
2023-10-20,0.5984,0.6222,0.5961,0.6173,360557000
2023-10-23,0.6173,0.6329,0.6137,0.6275,473529000
2023-10-24,0.63,0.63,0.6188,0.625,168135000
2023-10-25,0.6269,0.6354,0.6217,0.6259,220513000
2023-10-26,0.627,0.6297,0.6035,0.605,292569000
2023-10-27,0.606,0.6127,0.5864,0.5999,328754000
2023-10-30,0.5971,0.6035,0.5911,0.5953,125051000
2023-10-31,0.5953,0.5963,0.588,0.5885,140323000
2023-11-01,0.5885,0.5961,0.586,0.5932,121890000
2023-11-02,0.595,0.599,0.592,0.5959,89449000
2023-11-03,0.5959,0.5973,0.5873,0.5901,102505000
2023-11-06,0.59,0.5947,0.59,0.5931,34179000
2023-11-07,0.5928,0.5939,0.5891,0.5908,44193000
2023-11-08,0.5905,0.5937,0.5888,0.5899,57070000
2023-11-09,0.5899,0.598,0.588,0.59,138236000
2023-11-10,0.5878,0.591,0.5878,0.5885,53622000
2023-11-13,0.5882,0.5885,0.576,0.5766,164723000
2023-11-14,0.5755,0.5794,0.5616,0.562,218228000
2023-11-15,0.5616,0.5875,0.559,0.5785,260669000
2023-11-16,0.5786,0.5951,0.5712,0.5747,168506000
2023-11-17,0.5745,0.589,0.5722,0.5727,118411000
2023-11-20,0.5751,0.5806,0.5731,0.575,89387000
2023-11-21,0.575,0.5836,0.5727,0.5789,73937000
2023-11-22,0.581,0.5827,0.5757,0.5762,51512000
2023-11-23,0.5752,0.577,0.5643,0.5657,70037000
2023-11-24,0.566,0.5726,0.5512,0.5547,177215000
2023-11-27,0.5561,0.5569,0.5308,0.5331,231911000
2023-11-28,0.5303,0.5544,0.5302,0.549,217584000
2023-11-29,0.549,0.5664,0.5456,0.5469,171041000
2023-11-30,0.546,0.5607,0.5429,0.5501,129250000
2023-12-01,0.5501,0.565,0.5501,0.56,198732000
2023-12-04,0.558,0.558,0.5326,0.5338,248274000
2023-12-05,0.5357,0.565,0.5226,0.5499,315827000
2023-12-06,0.5516,0.5596,0.533,0.5339,222023000
2023-12-07,0.5325,0.5435,0.5325,0.5422,122446000
2023-12-08,0.5425,0.5485,0.5391,0.5454,61614000
2023-12-11,0.5454,0.5472,0.523,0.5311,229996000
2023-12-12,0.5315,0.5421,0.525,0.5345,145089000
2023-12-13,0.536,0.5391,0.5305,0.5356,82408000
2023-12-14,0.5356,0.5418,0.534,0.537,100492000
2023-12-15,0.536,0.5545,0.5355,0.5513,162825000
2023-12-18,0.5563,0.573,0.5544,0.5687,185860000
2023-12-19,0.5687,0.5802,0.5617,0.5721,147383000
2023-12-20,0.5721,0.5733,0.5587,0.5619,85856000
2023-12-21,0.5621,0.5758,0.5519,0.5748,170597000
2023-12-22,0.577,0.5849,0.5702,0.5751,132832000
2023-12-25,0.5779,0.5834,0.5624,0.5652,147394000
2023-12-26,0.5665,0.5699,0.5401,0.5536,200140000
2023-12-27,0.5536,0.5567,0.5461,0.5482,114767000
2023-12-28,0.5499,0.5506,0.5401,0.5401,112757000
2023-12-29,0.5402,0.5551,0.5402,0.5548,103653000
2024-01-03,0.5518,0.5688,0.5518,0.5664,68859000
2024-01-04,0.569,0.5691,0.5637,0.5681,44419000
2024-01-05,0.569,0.5726,0.5647,0.5669,32125000
2024-01-08,0.5699,0.5733,0.5623,0.5632,79291000
2024-01-09,0.5632,0.57,0.5589,0.5635,135861000
2024-01-10,0.5625,0.5725,0.562,0.5676,109031000
2024-01-11,0.568,0.5953,0.563,0.5852,358617000
2024-01-12,0.5873,0.5972,0.5801,0.5887,165789000
2024-01-15,0.5887,0.5974,0.5833,0.5892,91738000
2024-01-16,0.5892,0.5998,0.5844,0.5946,255107000
2024-01-17,0.593,0.5993,0.5895,0.5931,112615000
2024-01-18,0.5944,0.6141,0.5928,0.6064,497283000
2024-01-19,0.6039,0.6078,0.5975,0.6009,121544000
2024-01-22,0.6011,0.6069,0.5984,0.6015,88987000
2024-01-23,0.6015,0.6105,0.5962,0.607,137001000
2024-01-24,0.607,0.6174,0.5663,0.5697,1842516000
2024-01-25,0.57,0.5779,0.5552,0.5667,897143000
2024-01-26,0.5687,0.5828,0.566,0.5803,558008000
2024-01-29,0.576,0.5875,0.5723,0.5781,338760000
2024-01-30,0.5778,0.5795,0.5692,0.5748,248253000
2024-01-31,0.575,0.5879,0.554,0.5837,999312000
2024-02-01,0.5817,0.59,0.5777,0.5874,232209000
2024-02-02,0.589,0.5938,0.5855,0.5902,152965000
2024-02-05,0.5884,0.6,0.586,0.597,162289000
2024-02-06,0.6,0.6043,0.5931,0.5958,122117000
2024-02-07,0.5968,0.5999,0.575,0.591,185349000
2024-02-08,0.5893,0.5998,0.5875,0.598,127567000
2024-02-09,0.5981,0.5981,0.5887,0.592,80795000
2024-02-12,0.5917,0.5939,0.5801,0.5912,91303000
2024-02-13,0.5889,0.595,0.5889,0.5938,55583000
2024-02-14,0.5953,0.5953,0.5852,0.5861,112308000
2024-02-15,0.5861,0.5896,0.581,0.5851,113749000
2024-02-16,0.586,0.586,0.571,0.5789,180734000
2024-02-19,0.5787,0.5822,0.57,0.578,172613000
2024-02-20,0.5772,0.5797,0.565,0.5657,125848000
2024-02-21,0.5639,0.57,0.552,0.5558,178244000
2024-02-22,0.556,0.5613,0.5542,0.5565,83307000
2024-02-26,0.5595,0.5652,0.5572,0.5609,103044000
2024-02-27,0.5627,0.5627,0.5548,0.5565,132810000
2024-02-28,0.5564,0.5615,0.551,0.5542,272446000
2024-02-29,0.5543,0.5587,0.5511,0.555,102024000
2024-03-01,0.5558,0.5648,0.5558,0.5623,126107000
2024-03-04,0.5634,0.5737,0.5627,0.5686,110573000
2024-03-05,0.568,0.58,0.563,0.5684,105848000
2024-03-06,0.5686,0.5774,0.566,0.571,122052000
2024-03-07,0.5728,0.5782,0.5716,0.5762,82632000
2024-03-11,0.577,0.579,0.5692,0.5711,75500000
2024-03-12,0.5711,0.5757,0.5667,0.5709,91594000
2024-03-13,0.576,0.5892,0.5705,0.583,239075000
2024-03-14,0.5838,0.584,0.5645,0.5702,179620000
2024-03-15,0.5703,0.5762,0.562,0.5651,129511000
2024-03-18,0.566,0.5661,0.5518,0.5547,335386000
2024-03-19,0.5545,0.5682,0.5521,0.5593,252674000
2024-03-20,0.5576,0.5629,0.5523,0.5555,93293000
2024-03-21,0.556,0.5578,0.545,0.5512,137543000
2024-03-22,0.5503,0.5558,0.53,0.5398,173321000
2024-03-25,0.5399,0.58,0.535,0.5647,752088000
2024-03-26,0.5622,0.5732,0.547,0.5677,502809000
2024-03-27,0.5677,0.5747,0.5575,0.5646,141167000
2024-03-28,0.5645,0.5658,0.549,0.553,155562000
2024-03-29,0.5539,0.5555,0.5476,0.5514,101234000
2024-04-01,0.5515,0.5574,0.5515,0.5561,97297000
2024-04-02,0.557,0.562,0.5535,0.5587,92376000
2024-04-03,0.5572,0.5608,0.551,0.5556,121513000
2024-04-04,0.5556,0.5623,0.5536,0.5563,110085000
2024-04-05,0.5559,0.5637,0.5551,0.5597,128889000
2024-04-08,0.5633,0.5649,0.555,0.5589,92157000
2024-04-09,0.5589,0.564,0.5553,0.5597,127897000
2024-04-10,0.5596,0.5692,0.5568,0.5651,295676000
2024-04-11,0.5668,0.5887,0.5627,0.575,980632000
2024-04-12,0.577,0.582,0.563,0.5711,202408000
2024-04-15,0.57,0.5736,0.5645,0.5688,159774000
2024-04-16,0.5682,0.579,0.5678,0.5737,187554000
2024-04-17,0.5735,0.58,0.5697,0.5768,151640000
2024-04-18,0.5768,0.5782,0.5676,0.5697,135366000
2024-04-19,0.5709,0.5742,0.568,0.5691,48135000
2024-04-22,0.57,0.5728,0.5617,0.5635,89030000
2024-04-23,0.5623,0.5643,0.5564,0.5587,140479000
2024-04-24,0.5592,0.5675,0.5525,0.5624,134549000
2024-04-25,0.5624,0.5695,0.5624,0.5663,80831000
2024-04-26,0.5678,0.5678,0.5541,0.5583,107246000
2024-04-27,0.5583,0.5598,0.5526,0.5571,74855000
2024-04-29,0.5571,0.5615,0.5551,0.558,38188000
2024-04-30,0.558,0.5676,0.558,0.5622,62972000
2024-05-02,0.5622,0.5666,0.5568,0.5666,64881000
2024-05-03,0.5653,0.5665,0.5582,0.561,51203000
2024-05-06,0.56,0.5639,0.5534,0.5583,147538000
2024-05-07,0.561,0.5662,0.5568,0.5627,80244000
2024-05-08,0.5657,0.5688,0.5587,0.5605,67248000
2024-05-10,0.5593,0.5669,0.5593,0.562,24011000
2024-05-13,0.5621,0.5763,0.5617,0.5743,146315000
2024-05-14,0.5743,0.5786,0.5633,0.5673,140910000
2024-05-15,0.566,0.5739,0.5646,0.5694,68624000
2024-05-16,0.5693,0.5729,0.5667,0.5695,41394000
2024-05-17,0.57,0.5728,0.5611,0.5685,108472000
2024-05-20,0.5688,0.5706,0.5244,0.5421,240049000
2024-05-21,0.542,0.5447,0.5252,0.5343,169502000
2024-05-22,0.5369,0.543,0.5361,0.5421,62591000
2024-05-23,0.5423,0.5446,0.5268,0.5299,170275000
2024-05-24,0.5313,0.5448,0.5118,0.5139,206852000
2024-05-27,0.5141,0.5169,0.4913,0.5037,206743000
2024-05-28,0.5031,0.515,0.499,0.5077,122556000
2024-05-29,0.5076,0.5134,0.4929,0.4962,350524000
2024-05-30,0.4963,0.4968,0.476,0.4764,225074000
2024-05-31,0.4777,0.5029,0.4627,0.4781,509577000
2024-06-03,0.4784,0.4876,0.4652,0.4764,184546000
2024-06-04,0.4765,0.4891,0.468,0.4864,93450000
2024-06-05,0.4865,0.4904,0.4769,0.4797,87679000
2024-06-06,0.4797,0.4797,0.47,0.4731,97410000
2024-06-07,0.4732,0.4921,0.4725,0.4822,148880000
2024-06-10,0.4838,0.4961,0.4737,0.475,153443000
2024-06-11,0.4756,0.4941,0.4579,0.4902,174003000
2024-06-13,0.4654,0.49,0.465,0.4815,111972000
2024-06-14,0.4815,0.4982,0.4777,0.4921,146099000
2024-06-17,0.4942,0.5047,0.489,0.5015,160855000
2024-06-18,0.5,0.5096,0.493,0.496,192996000
2024-06-19,0.492,0.497,0.4742,0.4787,131275000
2024-06-20,0.48,0.4949,0.4739,0.4846,211760000
2024-06-21,0.4841,0.4875,0.4756,0.4775,61638000
2024-06-24,0.4779,0.4779,0.4698,0.4714,53882000
2024-06-25,0.4714,0.4754,0.4621,0.4728,119817000
2024-06-26,0.4728,0.4795,0.4655,0.4721,108705000
2024-06-27,0.4727,0.4732,0.4657,0.4689,59141000
2024-06-28,0.4689,0.4735,0.4632,0.4657,59184000
2024-07-01,0.4631,0.4668,0.4545,0.4668,246809000
2024-07-02,0.4671,0.4849,0.465,0.483,155176000
2024-07-03,0.4835,0.4859,0.467,0.4753,180849000
2024-07-04,0.4736,0.476,0.4587,0.4602,110456000
2024-07-05,0.4606,0.4697,0.4546,0.4645,95638000
2024-07-08,0.4646,0.4675,0.4554,0.4565,68934000
2024-07-09,0.4566,0.4655,0.441,0.4412,166569000
2024-07-10,0.4414,0.4542,0.4335,0.4336,161031000
2024-07-11,0.434,0.47,0.4339,0.4589,289318000
2024-07-12,0.4591,0.461,0.4388,0.442,150939000
2024-07-15,0.442,0.4463,0.4316,0.437,135088000
2024-07-16,0.4352,0.4395,0.4215,0.4371,188416000
2024-07-17,0.4379,0.4447,0.434,0.4376,76036000
2024-07-18,0.4376,0.4484,0.4324,0.447,62168000
2024-07-19,0.4456,0.456,0.4453,0.4498,59923000
2024-07-22,0.4502,0.4543,0.4417,0.449,100087000
2024-07-23,0.449,0.4513,0.443,0.4495,40761000
2024-07-24,0.45,0.4717,0.4481,0.4616,207183000
2024-07-25,0.4616,0.4631,0.4573,0.4585,35585000
2024-07-26,0.4587,0.463,0.45,0.4515,69036000
2024-07-29,0.4514,0.4514,0.435,0.4351,84863000
2024-07-30,0.4351,0.4458,0.4346,0.4431,60600000
2024-07-31,0.4431,0.45,0.4421,0.4481,32615000
2024-08-01,0.4481,0.4514,0.444,0.4453,23049000
2024-08-02,0.4453,0.4464,0.4423,0.4439,20947000
2024-08-05,0.4395,0.4425,0.4314,0.4387,59359000
2024-08-06,0.4386,0.4427,0.432,0.4368,62713000
2024-08-07,0.4369,0.4385,0.4303,0.435,69839000
2024-08-08,0.4396,0.4396,0.4287,0.4301,62337000
2024-08-09,0.431,0.436,0.4268,0.4296,69343000
2024-08-12,0.429,0.4333,0.4268,0.4327,47001000
2024-08-13,0.431,0.4446,0.4307,0.4423,90574000
2024-08-14,0.444,0.445,0.4323,0.4335,60949000
2024-08-15,0.4335,0.4348,0.4303,0.4319,46896000
2024-08-16,0.4319,0.4319,0.425,0.428,59979000
2024-08-19,0.427,0.431,0.4222,0.4222,64080000
2024-08-20,0.4232,0.4263,0.4116,0.413,186606000
2024-08-21,0.4123,0.4156,0.4019,0.405,179932000
2024-08-22,0.406,0.4111,0.3826,0.3878,214588000
2024-08-23,0.388,0.3882,0.346,0.3619,1229017000
2024-08-26,0.3709,0.378,0.3626,0.3756,324984000
2024-08-27,0.3785,0.3786,0.3635,0.3645,184181000
2024-08-28,0.3644,0.3644,0.3511,0.3608,218812000
2024-08-29,0.3608,0.3675,0.3494,0.3577,207210000
2024-08-30,0.357,0.359,0.341,0.3449,192439000
2024-09-02,0.3455,0.353,0.32,0.323,268468000
2024-09-03,0.323,0.3292,0.3109,0.324,294819000
2024-09-04,0.3222,0.3445,0.3181,0.3355,159984000
2024-09-05,0.339,0.363,0.336,0.3533,448501000
2024-09-06,0.35,0.36,0.34,0.3538,155405000
2024-09-09,0.36,0.3628,0.355,0.3595,68096000
2024-09-10,0.3678,0.3738,0.3478,0.3512,222456000
2024-09-11,0.3523,0.3601,0.3433,0.3462,110819000
2024-09-12,0.345,0.3473,0.3416,0.347,61444000
2024-09-13,0.3475,0.3476,0.3363,0.3468,109967000
2024-09-16,0.3468,0.3578,0.3463,0.3574,59595000
2024-09-17,0.3572,0.3685,0.3538,0.3663,152587000
2024-09-18,0.3686,0.3699,0.3512,0.3587,95095000
2024-09-19,0.36,0.3614,0.3557,0.3595,44654000
2024-09-20,0.361,0.3649,0.3597,0.3642,52063000
2024-09-23,0.365,0.3773,0.3625,0.3742,132548000
2024-09-24,0.38,0.38,0.37,0.3761,122317000
2024-09-25,0.3762,0.3779,0.3613,0.364,103957000
2024-09-26,0.364,0.3652,0.3576,0.3614,85823000
2024-09-27,0.3616,0.3679,0.3602,0.3665,94650000
2024-09-30,0.3671,0.3714,0.3555,0.3555,174888000
2024-10-01,0.3555,0.3562,0.3492,0.3525,61486000
2024-10-02,0.3525,0.357,0.3435,0.3476,45201000
2024-10-03,0.3458,0.3545,0.3443,0.3522,48499000
2024-10-04,0.3538,0.3588,0.351,0.354,38112000
2024-10-07,0.3529,0.3545,0.3494,0.3515,36284000
2024-10-08,0.3515,0.3538,0.3506,0.3526,18488000
2024-10-09,0.3536,0.3536,0.3461,0.349,35401000
2024-10-10,0.3505,0.3561,0.3484,0.3513,52199000
2024-10-11,0.3512,0.37,0.3502,0.3632,311018000
2024-10-14,0.361,0.3689,0.3572,0.3661,85257000
2024-10-15,0.3662,0.3701,0.365,0.3652,61408000
2024-10-16,0.3656,0.375,0.3642,0.37,135714000
2024-10-17,0.3705,0.371,0.3515,0.3525,168042000
2024-10-18,0.3539,0.3583,0.3515,0.3552,41128000
2024-10-21,0.3554,0.3633,0.3554,0.357,55581000
2024-10-22,0.359,0.359,0.3465,0.3488,117237000
2024-10-23,0.3478,0.3493,0.3444,0.3453,31146000
2024-10-24,0.3453,0.3465,0.336,0.345,176447000
2024-10-25,0.345,0.3484,0.3382,0.3437,67543000
